id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448858,4753301,Комплексное обслуживание объектов,false,False,,,,,,,,,,,,900000000,957.0,4,Комплексное обслуживание объектов,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448859,4752623,Комплексное обслуживание объектов,true,False,,,,,,,,,,,,900000000,957.0,5,Комплексное обслуживание объектов,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448867,5098082,Деятельность по благоустройству территорий,false,False,,,,,,,,,,,,125657000,957.0,3,Деятельность по обслуживанию зданий и благоустройству территорий,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448868,5097558,Деятельность по благоустройству территорий,false,False,,,,,,,,,,,,125657000,957.0,4,Деятельность по благоустройству территорий,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448869,5097500,Деятельность по благоустройству территорий,true,False,,,,,,,,,,,,125657000,957.0,5,Деятельность по благоустройству территорий,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448889,4650869,Государственное управление и оборона; обязательное  социальное обеспечение,false,False,,,,,,,,x,1031.0,26954000,994.0,102961000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448890,4650098,Государственное управление и оборона; обязательное социальное обеспечение,false,False,,,,,,,,x,1031.0,26954000,994.0,102961000,957.0,2,Государственное управление и оборона; обязательное  социальное обеспечение,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448891,4617223,Государственное управление общего характера и управление социально-экономическое политикой общества,false,False,,,,,,,,,,26954000,994.0,102961000,957.0,3,Государственное управление и оборона; обязательное социальное обеспечение,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448902,4645705,Регулирование и содействие эффективному ведению экономической деятельности,false,False,,,,,,,,,,26954000,994.0,102961000,957.0,4,Государственное управление общего характера и управление социально-экономическое политикой общества,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448903,4618883,Регулирование и содействие эффективному ведению экономической деятельности,true,False,,,,,,,,,,26954000,994.0,102961000,957.0,5,Регулирование и содействие эффективному ведению экономической деятельности,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448904,5970975,Предоставление государством услуг обществу в целом,false,False,,,,,,,,x,1031.0,,,,,3,Государственное управление и оборона; обязательное социальное обеспечение,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448911,6007874,Деятельность по обеспечению общественного порядка и безопасности,false,False,,,,,,,,x,1031.0,,,,,4,Предоставление государством услуг обществу в целом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448912,6009183,Деятельность по обеспечению общественного порядка и безопасности,true,False,,,,,,,,x,1031.0,,,,,5,Деятельность по обеспечению общественного порядка и безопасности,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448918,2783735,Образование,false,False,,187721000,883.0,39257000,920.0,,,x,1031.0,31255000,994.0,,,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448919,2783732,Образование,false,False,,187721000,883.0,39257000,920.0,,,x,1031.0,31255000,994.0,,,2,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448920,2783729,Дошкольное образование,false,False,,142121000,883.0,,,,,,,,,,,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448921,2783727,Дошкольное образование,false,False,,142121000,883.0,,,,,,,,,,,4,Дошкольное образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448922,2783725,Дошкольное образование,true,False,,142121000,883.0,,,,,,,,,,,5,Дошкольное образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448926,2783723,Среднее образование (2-й и 3-й уровни),false,False,,45600000,883.0,39257000,920.0,,,x,1031.0,31255000,994.0,,,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448927,2783720,Основное и общее среднее образование,false,False,,45600000,883.0,39257000,920.0,,,x,1031.0,31255000,994.0,,,4,Среднее образование (2-й и 3-й уровни),КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448928,2783717,Основное и общее среднее образование,true,False,,45600000,883.0,39257000,920.0,,,x,1031.0,31255000,994.0,,,5,Основное и общее среднее образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448950,618259,Здравоохранение и социальное обслуживание населения,false,False,,115892000,883.0,169525000,920.0,181698000,846.0,645826000,1031.0,475967000,994.0,x,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448951,647077,Деятельность в области здравоохранения,false,False,,115892000,883.0,169525000,920.0,181698000,846.0,645826000,1031.0,475967000,994.0,x,957.0,2,Здравоохранение и социальное обслуживание населения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448952,1315056,Деятельность больничных организаций,false,False,,115892000,883.0,169525000,920.0,181698000,846.0,302826000,1031.0,204378000,994.0,x,957.0,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448953,1366703,Деятельность больничных организаций,false,False,,115892000,883.0,169525000,920.0,181698000,846.0,302826000,1031.0,204378000,994.0,x,957.0,4,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448954,1380689,Деятельность больниц широкого профиля и специализированных больниц,true,False,,115892000,883.0,169525000,920.0,181698000,846.0,302826000,1031.0,204378000,994.0,x,957.0,5,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448959,5950012,Деятельность в области врачебной практики и стоматологии,false,False,,,,,,,,x,1031.0,,,,,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448960,5948666,Общая врачебная практика,false,False,,,,,,,,x,1031.0,,,,,4,Деятельность в области врачебной практики и стоматологии,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448961,5948300,Общая врачебная практика,true,False,,,,,,,,x,1031.0,,,,,5,Общая врачебная практика,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448966,5263402,Прочая деятельность в области здравоохранения ,false,False,,,,,,,,,,271589000,994.0,,,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448967,5263221,Прочая деятельность в области здравоохранения ,false,False,,,,,,,,,,271589000,994.0,,,4,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448968,5263031,Прочая деятельность в области здравоохранения ,true,False,,,,,,,,,,271589000,994.0,,,5,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
448991,4525038,"Искусство, развлечения и отдых",false,False,,,,,,,,1405863000,1031.0,140864000,994.0,175870000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
449004,5747184,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",false,False,,,,,,,,1341206000,1031.0,,,,,2,"Искусство, развлечения и отдых",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
449005,5747604,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",false,False,,,,,,,,1341206000,1031.0,,,,,3,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,СЫРДАРЬИНСКИЙ РАЙОН,0
